9.205690000000000595e+00 2.062040000000000095e+00 9.020440000000000680e+00 2.062050000000000161e+00 8.918200000000000571e+00 2.056639999999999802e+00 8.904120000000000701e+00 2.055740000000000123e+00 6.008770000000000167e+00 1.900449999999999973e+00 5.938150000000000261e+00 1.900479999999999947e+00 6.534500000000000419e+00 1.964429999999999898e+00 6.442820000000000213e+00 1.964480000000000004e+00 1.964480000000000004e+00
9.702320000000000277e+00 2.341009999999999813e+00 9.517929999999999779e+00 2.341019999999999879e+00 9.412890000000000867e+00 2.333889999999999798e+00 9.398749999999999716e+00 2.333000000000000185e+00 6.307579999999999742e+00 2.129189999999999916e+00 6.239700000000000024e+00 2.129220000000000113e+00 6.876179999999999737e+00 2.210539999999999949e+00 6.787550000000000416e+00 2.210599999999999898e+00 2.210599999999999898e+00
1.045509999999999984e+01 2.763790000000000191e+00 1.027159999999999940e+01 2.763799999999999812e+00 1.016360000000000063e+01 2.754529999999999923e+00 1.014939999999999998e+01 2.753750000000000142e+00 6.753610000000000113e+00 2.469759999999999955e+00 6.689350000000000129e+00 2.469790000000000152e+00 7.384109999999999729e+00 2.578910000000000036e+00 7.299629999999999619e+00 2.578980000000000050e+00 2.578980000000000050e+00
1.169769999999999932e+01 3.476049999999999862e+00 1.151520000000000010e+01 3.476059999999999928e+00 1.140440000000000076e+01 3.465160000000000018e+00 1.139020000000000010e+01 3.464490000000000069e+00 7.452749999999999986e+00 3.020529999999999937e+00 7.393760000000000332e+00 3.020550000000000068e+00 8.181219999999999715e+00 3.182910000000000128e+00 8.103070000000000661e+00 3.182980000000000143e+00 3.182980000000000143e+00
1.347830000000000084e+01 4.700389999999999624e+00 1.329659999999999975e+01 4.700380000000000003e+00 1.318309999999999960e+01 4.688589999999999591e+00 1.316890000000000072e+01 4.687999999999999723e+00 8.389939999999999287e+00 3.935599999999999987e+00 8.337289999999999424e+00 3.935599999999999987e+00 9.243339999999999890e+00 4.193629999999999747e+00 9.173420000000000130e+00 4.193690000000000140e+00 4.193690000000000140e+00
1.545120000000000005e+01 6.367090000000000138e+00 1.527020000000000088e+01 6.366520000000000401e+00 1.513090000000000046e+01 6.356819999999999915e+00 1.509459999999999980e+01 6.356209999999999916e+00 9.331129999999999924e+00 5.115960000000000285e+00 9.284280000000000754e+00 5.115479999999999805e+00 1.030300000000000082e+01 5.510589999999999655e+00 1.024160000000000004e+01 5.510559999999999903e+00 5.510559999999999903e+00
1.665200000000000102e+01 6.954150000000000276e+00 1.647190000000000154e+01 6.952469999999999928e+00 1.597910000000000075e+01 6.944139999999999979e+00 1.594410000000000061e+01 6.943670000000000009e+00 9.804230000000000445e+00 5.415890000000000093e+00 9.760659999999999670e+00 5.414430000000000298e+00 1.083769999999999989e+01 5.872630000000000017e+00 1.078190000000000026e+01 5.872449999999999726e+00 5.872449999999999726e+00
1.685910000000000153e+01 6.719839999999999591e+00 1.668100000000000094e+01 6.715740000000000265e+00 1.611029999999999873e+01 6.704270000000000174e+00 1.608109999999999928e+01 6.704369999999999941e+00 9.799060000000000770e+00 5.167570000000000441e+00 9.754419999999999646e+00 5.163840000000000430e+00 1.084070000000000000e+01 5.616539999999999644e+00 1.078780000000000072e+01 5.616089999999999804e+00 5.616089999999999804e+00
1.680829999999999913e+01 6.536430000000000184e+00 1.659619999999999962e+01 6.526849999999999596e+00 1.604469999999999885e+01 6.503919999999999924e+00 1.606169999999999831e+01 6.507130000000000081e+00 9.763230000000000075e+00 4.952869999999999884e+00 9.717010000000000147e+00 4.996559999999999668e+00 1.080279999999999951e+01 5.432089999999999641e+00 1.075159999999999982e+01 5.430109999999999992e+00 5.430109999999999992e+00
1.661489999999999867e+01 6.307949999999999946e+00 1.651180000000000092e+01 6.296059999999999768e+00 1.594009999999999927e+01 6.265159999999999840e+00 1.591380000000000017e+01 6.268699999999999939e+00 9.592810000000000059e+00 4.771620000000000417e+00 9.542970000000000397e+00 4.799220000000000041e+00 1.061919999999999931e+01 5.214509999999999756e+00 1.057099999999999973e+01 5.211920000000000108e+00 5.211920000000000108e+00
1.646509999999999962e+01 5.959520000000000373e+00 1.632049999999999912e+01 5.942219999999999835e+00 1.573780000000000001e+01 5.915269999999999584e+00 1.574210000000000065e+01 5.919010000000000105e+00 9.434290000000000731e+00 4.482319999999999638e+00 9.377900000000000347e+00 4.501809999999999867e+00 1.045899999999999963e+01 4.899589999999999890e+00 1.041269999999999918e+01 4.895929999999999893e+00 4.895929999999999893e+00
1.627370000000000161e+01 5.643919999999999604e+00 1.611570000000000036e+01 5.618789999999999729e+00 1.557600000000000051e+01 5.603170000000000428e+00 1.561439999999999984e+01 5.603799999999999670e+00 9.257049999999999557e+00 4.210659999999999847e+00 9.197649999999999437e+00 4.221669999999999590e+00 1.029110000000000014e+01 4.610640000000000072e+00 1.024460000000000015e+01 4.604589999999999961e+00 4.604589999999999961e+00
1.725309999999999988e+01 6.536039999999999850e+00 1.709029999999999916e+01 6.509780000000000122e+00 1.638779999999999859e+01 6.464050000000000296e+00 1.641769999999999996e+01 6.466569999999999929e+00 9.668200000000000571e+00 4.844640000000000057e+00 9.616210000000000591e+00 4.852960000000000385e+00 1.069790000000000063e+01 5.298829999999999707e+00 1.065779999999999994e+01 5.294130000000000003e+00 5.294130000000000003e+00
1.729479999999999862e+01 6.870059999999999611e+00 1.729660000000000153e+01 6.844689999999999941e+00 1.681709999999999994e+01 6.806189999999999962e+00 1.683520000000000039e+01 6.807850000000000179e+00 9.871140000000000470e+00 5.059720000000000439e+00 9.819039999999999324e+00 5.067109999999999559e+00 1.093549999999999933e+01 5.544999999999999929e+00 1.089639999999999986e+01 5.540180000000000327e+00 5.540180000000000327e+00
1.725329999999999941e+01 6.846709999999999852e+00 1.725519999999999854e+01 6.821530000000000094e+00 1.681820000000000093e+01 6.780710000000000015e+00 1.680430000000000135e+01 6.782060000000000421e+00 9.829179999999999140e+00 5.030789999999999651e+00 9.781909999999999883e+00 5.037969999999999615e+00 1.090750000000000064e+01 5.513749999999999929e+00 1.086909999999999954e+01 5.508980000000000210e+00 5.508980000000000210e+00
1.726060000000000016e+01 6.909539999999999793e+00 1.726249999999999929e+01 6.884430000000000049e+00 1.682469999999999999e+01 6.843379999999999797e+00 1.681259999999999977e+01 6.844710000000000072e+00 9.818530000000000868e+00 5.073190000000000310e+00 9.771459999999999368e+00 5.080309999999999881e+00 1.089499999999999957e+01 5.560830000000000162e+00 1.085699999999999932e+01 5.556079999999999686e+00 5.556079999999999686e+00
1.734290000000000020e+01 7.658660000000000245e+00 1.734280000000000044e+01 7.633600000000000385e+00 1.732310000000000016e+01 7.592240000000000322e+00 1.732010000000000005e+01 7.593549999999999578e+00 1.009880000000000067e+01 5.589529999999999887e+00 1.005380000000000074e+01 5.596320000000000405e+00 1.120330000000000048e+01 6.132710000000000328e+00 1.116719999999999935e+01 6.128149999999999764e+00 6.128149999999999764e+00
1.731319999999999837e+01 8.831820000000000448e+00 1.731309999999999860e+01 8.807470000000000354e+00 1.730470000000000041e+01 8.767760000000000886e+00 1.730890000000000128e+01 8.768959999999999866e+00 1.060619999999999941e+01 6.325899999999999856e+00 1.056429999999999936e+01 6.331929999999999836e+00 1.175859999999999950e+01 6.960449999999999804e+00 1.172560000000000002e+01 6.956319999999999837e+00 6.956319999999999837e+00
1.731230000000000047e+01 8.697599999999999554e+00 1.731220000000000070e+01 8.673989999999999867e+00 1.731200000000000117e+01 8.635820000000000718e+00 1.731640000000000157e+01 8.636950000000000571e+00 1.059140000000000015e+01 6.207089999999999996e+00 1.055000000000000071e+01 6.212869999999999671e+00 1.174530000000000030e+01 6.836909999999999599e+00 1.171279999999999966e+01 6.832919999999999661e+00 6.832919999999999661e+00
1.730509999999999948e+01 8.596379999999999910e+00 1.730470000000000041e+01 8.573190000000000310e+00 1.730160000000000053e+01 8.535920000000000840e+00 1.730580000000000140e+01 8.537050000000000693e+00 1.055930000000000035e+01 6.123039999999999594e+00 1.051820000000000022e+01 6.128650000000000375e+00 1.170730000000000004e+01 6.745429999999999815e+00 1.167510000000000048e+01 6.741550000000000153e+00 6.741550000000000153e+00
1.721679999999999922e+01 8.541550000000000864e+00 1.721849999999999881e+01 8.518480000000000274e+00 1.721280000000000143e+01 8.481170000000000542e+00 1.721730000000000160e+01 8.482290000000000774e+00 1.049029999999999951e+01 6.072530000000000427e+00 1.044790000000000063e+01 6.078299999999999592e+00 1.164240000000000030e+01 6.693939999999999557e+00 1.161040000000000028e+01 6.689009999999999678e+00 6.689009999999999678e+00
1.718260000000000076e+01 8.404799999999999827e+00 1.718290000000000006e+01 8.382220000000000226e+00 1.717999999999999972e+01 8.343329999999999913e+00 1.718420000000000059e+01 8.344409999999999883e+00 1.044130000000000003e+01 5.962340000000000195e+00 1.040000000000000036e+01 5.967889999999999695e+00 1.158520000000000039e+01 6.573990000000000222e+00 1.155349999999999966e+01 6.569390000000000285e+00 6.569390000000000285e+00
1.707789999999999964e+01 8.162499999999999645e+00 1.707799999999999940e+01 8.140499999999999403e+00 1.707890000000000086e+01 8.106719999999999260e+00 1.708299999999999841e+01 8.107739999999999725e+00 1.036819999999999986e+01 5.785309999999999953e+00 1.032699999999999996e+01 5.790689999999999671e+00 1.151270000000000060e+01 6.384940000000000282e+00 1.148099999999999987e+01 6.380690000000000417e+00 6.380690000000000417e+00
1.696359999999999957e+01 7.784340000000000259e+00 1.696369999999999933e+01 7.763259999999999827e+00 1.695980000000000132e+01 7.728629999999999889e+00 1.696389999999999887e+01 7.729610000000000092e+00 1.028480000000000061e+01 5.507030000000000314e+00 1.024380000000000024e+01 5.512170000000000236e+00 1.142179999999999929e+01 6.080239999999999867e+00 1.139029999999999987e+01 6.076170000000000293e+00 6.076170000000000293e+00
1.684450000000000003e+01 7.274949999999999584e+00 1.684450000000000003e+01 7.255150000000000432e+00 1.683749999999999858e+01 7.218659999999999854e+00 1.684149999999999991e+01 7.219570000000000043e+00 1.019669999999999987e+01 5.136689999999999756e+00 1.015590000000000082e+01 5.141510000000000247e+00 1.132499999999999929e+01 5.671999999999999709e+00 1.129359999999999964e+01 5.668180000000000440e+00 5.668180000000000440e+00
1.676829999999999998e+01 7.000799999999999912e+00 1.676839999999999975e+01 6.981729999999999769e+00 1.675890000000000057e+01 6.943760000000000154e+00 1.676289999999999836e+01 6.944639999999999702e+00 1.014819999999999922e+01 4.941569999999999574e+00 1.010759999999999970e+01 4.946220000000000283e+00 1.126929999999999943e+01 5.453899999999999970e+00 1.123799999999999955e+01 5.450219999999999843e+00 5.450219999999999843e+00
1.669279999999999831e+01 6.730419999999999625e+00 1.669279999999999831e+01 6.712049999999999628e+00 1.667780000000000129e+01 6.676759999999999806e+00 1.668179999999999907e+01 6.677599999999999980e+00 1.010060000000000002e+01 4.753650000000000375e+00 1.006020000000000003e+01 4.758119999999999905e+00 1.121139999999999937e+01 5.242289999999999672e+00 1.118019999999999925e+01 5.238749999999999574e+00 5.238749999999999574e+00
1.657929999999999993e+01 6.286739999999999995e+00 1.657929999999999993e+01 6.269479999999999720e+00 1.656149999999999878e+01 6.232350000000000279e+00 1.656550000000000011e+01 6.233130000000000059e+00 1.001580000000000048e+01 4.430100000000000371e+00 9.975559999999999761e+00 4.434300000000000352e+00 1.111890000000000001e+01 4.886260000000000048e+00 1.108789999999999942e+01 4.882929999999999993e+00 4.882929999999999993e+00
1.650629999999999953e+01 6.135799999999999699e+00 1.650629999999999953e+01 6.118879999999999875e+00 1.647560000000000002e+01 6.080840000000000245e+00 1.647980000000000089e+01 6.081620000000000026e+00 9.969839999999999591e+00 4.322580000000000311e+00 9.929619999999999891e+00 4.326600000000000001e+00 1.106470000000000020e+01 4.766020000000000145e+00 1.102480000000000082e+01 4.762780000000000236e+00 4.762780000000000236e+00
1.638309999999999889e+01 5.781380000000000408e+00 1.638360000000000127e+01 5.764249999999999652e+00 1.634400000000000119e+01 5.727219999999999978e+00 1.635800000000000054e+01 5.728139999999999787e+00 9.870969999999999800e+00 4.056530000000000413e+00 9.829959999999999809e+00 4.059420000000000250e+00 1.095919999999999916e+01 4.475459999999999994e+00 1.092060000000000031e+01 4.472100000000000186e+00 4.472100000000000186e+00
1.640020000000000167e+01 5.538579999999999615e+00 1.640170000000000172e+01 5.520529999999999937e+00 1.635600000000000165e+01 5.482120000000000104e+00 1.637450000000000117e+01 5.483010000000000161e+00 9.813470000000000582e+00 3.872209999999999930e+00 9.771259999999999835e+00 3.873240000000000016e+00 1.089949999999999974e+01 4.274169999999999803e+00 1.086270000000000024e+01 4.270539999999999559e+00 4.270539999999999559e+00
1.659959999999999880e+01 5.559199999999999697e+00 1.660219999999999985e+01 5.540470000000000006e+00 1.655069999999999908e+01 5.505670000000000286e+00 1.657179999999999964e+01 5.506339999999999790e+00 9.833470000000000155e+00 3.884160000000000057e+00 9.788529999999999731e+00 3.882610000000000117e+00 1.092719999999999914e+01 4.284699999999999953e+00 1.089289999999999914e+01 4.282740000000000435e+00 4.282740000000000435e+00
1.684499999999999886e+01 5.625849999999999795e+00 1.685050000000000026e+01 5.604659999999999975e+00 1.678900000000000148e+01 5.569020000000000081e+00 1.682130000000000081e+01 5.569429999999999659e+00 9.856590000000000629e+00 3.927779999999999827e+00 9.809919999999999973e+00 3.923909999999999787e+00 1.095790000000000042e+01 4.333210000000000228e+00 1.092600000000000016e+01 4.330400000000000027e+00 4.330400000000000027e+00
1.701360000000000028e+01 5.535669999999999646e+00 1.702100000000000080e+01 5.512400000000000411e+00 1.694800000000000040e+01 5.476530000000000342e+00 1.698629999999999995e+01 5.476729999999999876e+00 9.852359999999999118e+00 3.857139999999999791e+00 9.804420000000000357e+00 3.851150000000000073e+00 1.095809999999999995e+01 4.256850000000000023e+00 1.092789999999999928e+01 4.253560000000000230e+00 4.253560000000000230e+00
1.702309999999999945e+01 5.360570000000000057e+00 1.703229999999999933e+01 5.335670000000000357e+00 1.695019999999999882e+01 5.302480000000000082e+00 1.699520000000000053e+01 5.302450000000000330e+00 9.787990000000000634e+00 3.719380000000000130e+00 9.738300000000000622e+00 3.711489999999999956e+00 1.089049999999999940e+01 4.108060000000000045e+00 1.086260000000000048e+01 4.104289999999999772e+00 4.104289999999999772e+00
1.706200000000000117e+01 5.219940000000000246e+00 1.707310000000000016e+01 5.194270000000000387e+00 1.698369999999999891e+01 5.160359999999999836e+00 1.703409999999999869e+01 5.160140000000000171e+00 9.751269999999999882e+00 3.614900000000000002e+00 9.700200000000000600e+00 3.605820000000000025e+00 1.085200000000000031e+01 3.993290000000000006e+00 1.082540000000000013e+01 3.989279999999999937e+00 3.989279999999999937e+00
1.696109999999999829e+01 4.963339999999999641e+00 1.697830000000000084e+01 4.935789999999999900e+00 1.687419999999999831e+01 4.899930000000000341e+00 1.694500000000000028e+01 4.899589999999999890e+00 9.680930000000000035e+00 3.422109999999999985e+00 9.628690000000000637e+00 3.411160000000000192e+00 1.076290000000000013e+01 3.785400000000000098e+00 1.074799999999999933e+01 3.780899999999999928e+00 3.780899999999999928e+00
1.688700000000000045e+01 4.810900000000000176e+00 1.690409999999999968e+01 4.783199999999999896e+00 1.679789999999999850e+01 4.750390000000000335e+00 1.686809999999999832e+01 4.749679999999999680e+00 9.637119999999999465e+00 3.313180000000000014e+00 9.585160000000000124e+00 3.301880000000000148e+00 1.071199999999999974e+01 3.668779999999999930e+00 1.069699999999999918e+01 3.664610000000000145e+00 3.664610000000000145e+00
